Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-11-01 00:46:00,12.37,32.75,1.712,1.84,220.8,5.079,0.0,829.336,-2.482
2020-11-01 00:47:00,12.27,32.84,1.63,1.91,219.3,4.069,0.0,829.282,-2.583
2020-11-01 00:48:00,12.47,32.66,1.582,1.73,222.2,4.632,0.0,829.289,-2.616
2020-11-01 00:49:00,12.33,32.84,1.825,1.95,224.5,1.258,0.0,829.323,-2.717
2020-11-01 00:50:00,12.03,33.4,1.82,2.12,213.9,6.761,0.0,829.282,-2.784
2020-11-01 00:51:00,11.83,33.89,1.833,2.02,213.3,1.374,0.0,829.323,-2.314
2020-11-01 00:52:00,11.87,33.43,1.818,2.0,210.8,3.184,0.0,829.303,-2.046
2020-11-01 00:53:00,12.25,32.72,1.648,1.77,209.7,4.068,0.0,829.282,-1.811
2020-11-01 00:54:00,12.58,32.08,1.663,1.77,212.3,6.939,0.0,829.303,-1.845
2020-11-01 00:55:00,12.7,31.38,1.633,1.74,213.2,3.236,0.0,829.242,-2.013
2020-11-01 00:56:00,13.03,30.96,1.655,1.73,211.7,3.35,0.0,829.33,-2.08
2020-11-01 00:57:00,12.98,30.73,1.69,1.79,207.0,4.69,0.0,829.309,-2.18
2020-11-01 00:58:00,13.07,30.79,1.683,1.86,204.7,1.795,0.0,829.35,-2.046
2020-11-01 00:59:00,12.85,31.11,1.635,1.71,192.0,6.503,0.0,829.37,-1.677
2020-11-01 01:00:00,12.38,32.18,1.647,1.78,166.2,3.131,0.0,829.282,-0.335
2020-11-01 01:01:00,11.5,33.63,1.628,1.76,173.7,2.285,0.0,829.336,1.241
2020-11-01 01:02:00,10.63,35.2,1.568,1.71,172.0,1.915,0.0,829.309,-0.537
2020-11-01 01:03:00,10.26,36.24,1.597,1.66,172.0,4.04,0.0,829.303,-1.61
2020-11-01 01:04:00,10.19,36.63,1.538,1.63,176.7,4.068,0.0,829.276,-1.979
2020-11-01 01:05:00,10.28,36.68,1.495,1.65,178.2,4.016,0.0,829.276,-2.214
2020-11-01 01:06:00,10.46,36.45,1.482,1.59,182.2,0.898,0.0,829.316,-2.381
2020-11-01 01:07:00,10.64,35.99,1.353,1.51,187.7,3.399,0.0,829.255,-2.449
2020-11-01 01:08:00,10.8,35.39,1.263,1.34,194.8,3.287,0.0,829.33,-2.348
2020-11-01 01:09:00,11.22,34.56,1.282,1.33,197.0,2.0,0.0,829.282,-2.415
2020-11-01 01:10:00,11.37,34.04,1.27,1.45,197.7,3.448,0.0,829.316,-2.348
2020-11-01 01:11:00,11.57,33.29,1.392,1.49,196.5,3.499,0.0,829.276,-2.18
2020-11-01 01:12:00,11.77,32.8,1.447,1.59,196.7,4.383,0.0,829.357,-2.415
2020-11-01 01:13:00,11.89,32.37,1.547,1.59,191.8,4.634,0.0,829.364,-2.348
2020-11-01 01:14:00,11.88,32.35,1.453,1.51,196.3,2.687,0.0,829.316,-2.08
2020-11-01 01:15:00,11.89,32.15,1.23,1.39,208.0,5.443,0.0,829.282,-2.247
2020-11-01 01:16:00,12.25,31.63,1.082,1.16,216.8,1.772,0.0,829.289,-1.945
2020-11-01 01:17:00,12.29,31.73,1.107,1.17,212.2,6.145,0.0,829.316,-1.979
2020-11-01 01:18:00,11.98,32.35,1.022,1.13,209.2,5.08,0.0,829.364,-1.778
2020-11-01 01:19:00,11.54,33.01,0.928,1.16,196.6,7.289,0.0,829.35,-0.671
2020-11-01 01:20:00,11.19,33.94,0.802,0.93,202.0,7.324,0.0,829.384,0.872
2020-11-01 01:21:00,10.93,34.84,0.665,0.83,221.3,12.51,0.0,829.323,1.509
2020-11-01 01:22:00,10.54,35.97,0.737,1.01,192.3,4.307,0.0,829.357,1.107
2020-11-01 01:23:00,10.05,36.88,1.09,1.2,194.5,6.074,0.0,829.37,1.744
2020-11-01 01:24:00,9.76,36.67,1.215,1.34,196.7,6.916,0.0,829.343,2.281
2020-11-01 01:25:00,9.65,36.69,1.902,2.12,216.5,3.499,0.0,829.384,2.449
2020-11-01 01:26:00,9.5,36.59,2.028,2.22,216.8,2.672,0.0,829.309,2.012
2020-11-01 01:27:00,9.63,36.7,2.273,2.54,218.5,2.753,0.0,829.35,2.147
2020-11-01 01:28:00,9.51,36.32,2.483,2.9,220.3,3.985,0.0,829.316,1.375
2020-11-01 01:29:00,9.79,35.78,2.587,3.08,218.0,4.652,0.0,829.276,0.537
2020-11-01 01:30:00,9.91,35.21,2.692,2.77,220.3,2.925,0.0,829.364,0.201
2020-11-01 01:31:00,10.19,34.56,2.835,3.06,219.0,2.449,0.0,829.309,-1.04
2020-11-01 01:32:00,10.59,33.52,2.718,3.03,213.8,3.022,0.0,829.397,-1.409
2020-11-01 01:33:00,10.74,32.78,2.762,2.97,211.5,2.63,0.0,829.33,-2.214
2020-11-01 01:34:00,10.92,32.3,2.703,2.96,210.3,2.748,0.0,829.309,-2.918
2020-11-01 01:35:00,11.23,31.92,2.835,3.16,212.0,4.32,0.0,829.357,-2.616
2020-11-01 01:36:00,11.3,31.83,2.86,3.32,212.5,4.423,0.0,829.282,-1.979
2020-11-01 01:37:00,11.32,31.8,3.095,3.49,220.8,2.267,0.0,829.33,-2.65
2020-11-01 01:38:00,11.4,31.66,3.34,3.49,220.7,1.598,0.0,829.343,-3.79
2020-11-01 01:39:00,11.48,31.45,3.31,3.54,216.8,2.794,0.0,829.296,-3.857
2020-11-01 01:40:00,11.52,31.27,3.153,3.54,218.2,2.544,0.0,829.39,-2.65
2020-11-01 01:41:00,11.45,31.33,3.395,3.77,218.2,1.463,0.0,829.282,-2.65
2020-11-01 01:42:00,11.36,31.54,3.243,3.7,215.8,2.115,0.0,829.296,-2.314
2020-11-01 01:43:00,11.22,31.88,2.988,3.33,211.5,4.425,0.0,829.282,-1.644
2020-11-01 01:44:00,11.01,32.26,2.948,3.55,212.8,3.078,0.0,829.255,-1.073
2020-11-01 01:45:00,10.87,32.45,3.09,3.33,213.2,3.847,0.0,829.289,-2.046
2020-11-01 01:46:00,10.94,32.26,3.007,3.29,208.2,5.077,0.0,829.269,-1.375
2020-11-01 01:47:00,10.96,32.0,3.197,3.41,205.4,6.566,0.0,829.296,-1.375
2020-11-01 01:48:00,10.83,32.22,3.285,3.5,206.5,2.566,0.0,829.235,-0.805
2020-11-01 01:49:00,10.72,32.38,3.03,3.27,201.7,3.448,0.0,829.364,-1.61
2020-11-01 01:50:00,10.59,32.82,2.64,2.9,196.2,3.023,0.0,829.269,-1.811
2020-11-01 01:51:00,10.65,32.95,2.083,2.32,196.2,3.023,0.0,829.262,-1.509
2020-11-01 01:52:00,10.96,32.84,2.035,2.18,201.8,1.772,0.0,829.296,-1.61
2020-11-01 01:53:00,11.29,32.25,1.848,1.97,210.5,3.252,0.0,829.215,-2.113
2020-11-01 01:54:00,11.34,32.21,2.405,2.58,219.7,1.885,0.0,829.303,-2.616
2020-11-01 01:55:00,11.17,32.76,2.455,2.74,216.7,4.713,0.0,829.161,-2.885
2020-11-01 01:56:00,11.27,32.54,2.468,2.55,213.8,2.544,0.0,829.249,-3.052
2020-11-01 01:57:00,11.49,31.97,2.5,2.74,212.8,2.267,0.0,829.269,-2.281
2020-11-01 01:58:00,11.49,31.61,2.452,2.76,213.8,2.544,0.0,829.215,-2.449
2020-11-01 01:59:00,11.47,31.55,2.213,2.45,210.0,3.696,0.0,829.249,-2.549
2020-11-01 02:00:00,11.59,31.35,1.93,2.05,211.2,3.023,0.0,829.215,-2.549
2020-11-01 02:01:00,11.71,31.45,2.115,2.36,215.8,2.672,0.0,829.195,-2.147
2020-11-01 02:02:00,11.6,31.8,2.373,2.73,220.5,3.685,0.0,829.174,-1.878
2020-11-01 02:03:00,11.42,32.05,2.583,2.83,222.5,2.5,0.0,829.168,-1.979
2020-11-01 02:04:00,11.2,32.48,2.602,2.68,223.0,2.309,0.0,829.174,-2.147
2020-11-01 02:05:00,10.98,32.88,2.58,2.76,223.8,0.687,0.0,829.161,-2.415
2020-11-01 02:06:00,11.01,33.05,2.892,2.96,225.2,0.898,0.0,829.228,-2.65
2020-11-01 02:07:00,11.14,33.01,2.83,2.99,221.5,1.5,0.0,829.249,-2.348
2020-11-01 02:08:00,11.29,32.66,2.693,2.93,217.2,4.017,0.0,829.215,-2.415
2020-11-01 02:09:00,11.25,32.71,2.677,2.82,217.7,4.149,0.0,829.201,-2.013
2020-11-01 02:10:00,10.69,33.75,2.608,2.78,217.5,1.5,0.0,829.222,-1.576
2020-11-01 02:11:00,10.07,35.1,3.108,3.29,215.0,3.265,0.0,829.269,0.0
2020-11-01 02:12:00,10.02,35.27,2.847,2.98,214.8,2.409,0.0,829.194,-1.241
2020-11-01 02:13:00,10.25,35.01,2.73,3.03,214.0,2.708,0.0,829.208,-0.235
2020-11-01 02:14:00,10.28,35.12,2.727,2.97,216.2,2.478,0.0,829.161,-0.335
2020-11-01 02:15:00,10.35,35.02,2.858,3.04,218.5,2.566,0.0,829.127,-1.409
2020-11-01 02:16:00,10.56,34.67,3.14,3.5,222.5,2.141,0.0,829.228,-1.14
2020-11-01 02:17:00,10.59,34.46,3.147,3.3,220.7,3.35,0.0,829.154,-1.375
2020-11-01 02:18:00,10.62,34.45,3.467,3.76,220.7,2.808,0.0,829.262,-1.107
2020-11-01 02:19:00,10.71,34.38,3.382,3.74,220.0,1.732,0.0,829.174,-1.644
2020-11-01 02:20:00,10.83,34.15,3.713,3.88,220.0,2.0,0.0,829.188,-1.878
2020-11-01 02:21:00,11.0,33.91,3.94,4.33,219.5,2.363,0.0,829.161,-1.14
2020-11-01 02:22:00,11.0,33.95,3.742,3.96,216.3,2.054,0.0,829.147,-1.375
2020-11-01 02:23:00,10.99,33.91,3.85,4.26,221.3,3.144,0.0,829.154,-1.342
2020-11-01 02:24:00,11.04,33.79,3.3,3.77,213.8,3.184,0.0,829.208,-0.872
2020-11-01 02:25:00,11.03,33.7,3.475,4.14,212.7,6.018,0.0,829.235,-0.403
2020-11-01 02:26:00,10.85,33.89,3.345,3.94,217.3,4.677,0.0,829.161,-0.503
2020-11-01 02:27:00,10.74,33.92,4.057,4.33,217.7,3.144,0.0,829.181,-1.073
2020-11-01 02:28:00,10.87,33.75,3.767,4.29,213.8,2.115,0.0,829.201,-1.811
2020-11-01 02:29:00,10.98,33.8,3.938,4.15,214.0,3.785,0.0,829.181,-0.637
2020-11-01 02:30:00,11.01,33.8,3.727,4.07,213.0,4.122,0.0,829.215,-1.409
2020-11-01 02:31:00,10.98,33.78,3.76,4.18,215.8,2.852,0.0,829.201,-1.409
2020-11-01 02:32:00,11.0,33.6,3.273,4.15,214.7,5.527,0.0,829.242,-0.906
2020-11-01 02:33:00,10.92,33.61,3.355,3.85,215.0,3.162,0.0,829.215,-0.771
2020-11-01 02:34:00,10.98,33.69,3.073,3.61,214.2,6.407,0.0,829.174,-1.342
2020-11-01 02:35:00,11.04,33.74,3.673,4.0,218.5,2.217,0.0,829.215,-0.906
2020-11-01 02:36:00,11.03,33.94,3.325,3.75,212.5,3.547,0.0,829.147,-0.839
2020-11-01 02:37:00,10.87,34.23,3.582,3.95,217.0,1.414,0.0,829.201,-1.744
2020-11-01 02:38:00,10.76,34.18,3.665,4.14,215.5,2.062,0.0,829.181,-1.476
2020-11-01 02:39:00,10.77,34.14,3.513,4.14,214.5,4.31,0.0,829.14,-1.811
2020-11-01 02:40:00,10.88,34.19,3.4,3.81,211.2,1.863,0.0,829.215,-1.107
2020-11-01 02:41:00,10.79,34.43,3.6,3.9,212.5,3.905,0.0,829.174,-1.14
2020-11-01 02:42:00,10.8,34.49,3.615,3.92,215.8,1.951,0.0,829.188,-1.644
2020-11-01 02:43:00,10.78,34.32,2.967,3.55,216.5,5.057,0.0,829.174,-1.644
2020-11-01 02:44:00,10.75,34.17,3.188,3.73,215.2,7.468,0.0,829.228,-0.973
2020-11-01 02:45:00,10.8,34.18,3.603,3.82,216.3,1.106,0.0,829.235,-1.945
2020-11-01 02:46:00,10.91,34.25,3.732,3.89,215.5,1.118,0.0,829.222,-1.979
2020-11-01 02:47:00,10.89,34.33,3.48,3.66,215.7,2.687,0.0,829.242,-2.18
2020-11-01 02:48:00,10.83,34.4,3.587,3.85,215.8,4.773,0.0,829.181,-1.945
2020-11-01 02:49:00,10.73,34.67,3.353,3.9,217.5,3.5,0.0,829.222,-1.509
2020-11-01 02:50:00,10.69,34.95,3.338,3.63,216.0,1.633,0.0,829.222,-1.308
2020-11-01 02:51:00,10.78,35.11,3.36,3.64,213.8,2.409,0.0,829.222,-2.013
2020-11-01 02:52:00,10.84,34.74,3.27,3.38,212.7,1.795,0.0,829.289,-3.388
2020-11-01 02:53:00,10.81,34.42,3.453,3.6,210.3,3.091,0.0,829.276,-3.287
2020-11-01 02:54:00,10.75,34.33,3.333,3.51,208.7,2.808,0.0,829.336,-2.449
2020-11-01 02:55:00,10.64,34.31,3.365,3.44,206.8,1.675,0.0,829.242,-1.509
2020-11-01 02:56:00,10.56,34.4,3.3,3.64,202.2,1.675,0.0,829.303,-1.644
2020-11-01 02:57:00,10.6,34.3,3.02,3.46,205.4,7.485,0.0,829.276,-0.738
2020-11-01 02:58:00,10.41,34.28,2.825,3.25,197.3,4.384,0.0,829.296,-0.637
2020-11-01 02:59:00,10.13,34.55,2.028,2.52,182.8,3.89,0.0,829.336,-1.644
2020-11-01 03:00:00,9.91,35.03,1.447,1.61,175.5,5.677,0.0,829.262,-1.409
2020-11-01 03:01:00,9.7,35.53,1.578,1.73,161.8,6.591,0.0,829.309,-1.543
2020-11-01 03:02:00,9.52,35.96,1.565,1.69,158.7,4.606,0.0,829.282,-1.778
2020-11-01 03:03:00,9.74,36.14,1.715,1.84,163.3,2.134,0.0,829.282,-1.912
2020-11-01 03:04:00,9.96,35.79,1.955,2.06,157.5,1.5,0.0,829.336,-2.046
2020-11-01 03:05:00,9.97,35.25,1.988,2.16,158.8,1.572,0.0,829.336,-2.18
2020-11-01 03:06:00,10.11,35.06,1.97,2.19,160.2,4.668,0.0,829.343,-1.677
2020-11-01 03:07:00,10.08,35.17,2.137,2.17,157.2,2.034,0.0,829.323,-2.851
2020-11-01 03:08:00,10.05,34.74,2.105,2.27,156.0,3.215,0.0,829.357,-2.717
2020-11-01 03:09:00,10.12,34.25,2.187,2.24,159.2,1.951,0.0,829.336,-1.912
2020-11-01 03:10:00,10.13,34.19,2.23,2.43,158.5,2.753,0.0,829.336,-1.845
2020-11-01 03:11:00,10.17,34.21,2.12,2.26,163.5,4.573,0.0,829.377,-2.314
2020-11-01 03:12:00,10.24,33.98,2.087,2.22,159.5,2.63,0.0,829.404,-2.147
2020-11-01 03:13:00,10.28,33.79,2.073,2.36,157.8,4.449,0.0,829.37,-1.945
2020-11-01 03:14:00,10.3,33.57,2.067,2.25,157.3,3.77,0.0,829.39,-1.644
2020-11-01 03:15:00,10.25,33.38,1.642,1.74,159.0,5.291,0.0,829.309,-1.14
2020-11-01 03:16:00,10.2,33.21,1.318,1.55,164.3,3.985,0.0,829.424,-1.14
2020-11-01 03:17:00,10.2,33.13,1.365,1.72,164.5,4.853,0.0,829.35,-1.208
2020-11-01 03:18:00,10.12,33.69,1.215,1.46,170.3,7.694,0.0,829.39,-0.57
2020-11-01 03:19:00,9.89,34.79,1.155,1.33,179.8,4.877,0.0,829.384,0.134
2020-11-01 03:20:00,9.68,35.36,1.245,1.37,193.7,10.32,0.0,829.418,0.537
2020-11-01 03:21:00,9.47,35.64,0.983,1.07,211.0,5.032,0.0,829.411,1.006
2020-11-01 03:22:00,9.4,35.35,1.147,1.34,217.1,8.96,0.0,829.37,0.805
2020-11-01 03:23:00,9.75,35.1,1.27,1.41,212.3,6.154,0.0,829.357,0.0
2020-11-01 03:24:00,9.76,35.01,1.345,1.46,218.3,4.19,0.0,829.35,-0.537
2020-11-01 03:25:00,9.74,35.07,1.24,1.38,219.5,10.13,0.0,829.418,-0.973
2020-11-01 03:26:00,9.85,35.21,1.058,1.26,216.3,4.817,0.0,829.418,-1.006
2020-11-01 03:27:00,9.7,35.28,1.178,1.26,219.3,4.782,0.0,829.424,-1.073
2020-11-01 03:28:00,9.64,35.24,1.37,1.47,225.2,3.76,0.0,829.438,-1.409
2020-11-01 03:29:00,9.83,35.11,1.418,1.58,232.8,1.863,0.0,829.364,-1.677
2020-11-01 03:30:00,9.83,34.97,1.535,1.72,234.7,3.543,0.0,829.424,-1.811
2020-11-01 03:31:00,9.73,34.92,1.887,1.97,226.7,1.247,0.0,829.438,-1.476
2020-11-01 03:32:00,9.84,35.07,1.78,1.93,232.8,1.675,0.0,829.411,-1.677
2020-11-01 03:33:00,9.97,35.07,2.113,2.35,227.8,2.672,0.0,829.532,-2.214
2020-11-01 03:34:00,10.04,34.88,1.992,2.1,227.7,2.055,0.0,829.418,-2.616
2020-11-01 03:35:00,9.99,34.76,2.105,2.39,222.2,2.672,0.0,829.498,-2.147
2020-11-01 03:36:00,10.02,34.69,1.995,2.2,224.8,1.951,0.0,829.465,-2.449
2020-11-01 03:37:00,10.26,34.42,2.047,2.16,227.0,1.155,0.0,829.465,-2.65
2020-11-01 03:38:00,10.4,34.26,1.855,1.97,227.7,1.795,0.0,829.485,-3.052
2020-11-01 03:39:00,10.46,34.12,2.013,2.38,226.8,3.804,0.0,829.566,-3.119
2020-11-01 03:40:00,10.44,34.18,2.225,2.39,225.8,4.375,0.0,829.62,-2.516
2020-11-01 03:41:00,10.4,34.19,2.107,2.28,223.0,3.829,0.0,829.539,-2.013
2020-11-01 03:42:00,10.29,34.22,2.168,2.5,229.8,7.167,0.0,829.58,-2.784
2020-11-01 03:43:00,10.27,34.05,2.008,2.25,223.9,7.414,0.0,829.553,-3.153
2020-11-01 03:44:00,10.09,34.46,1.883,2.2,217.0,6.189,0.0,829.539,-1.006
2020-11-01 03:45:00,9.86,34.81,2.025,2.12,225.7,3.299,0.0,829.694,-2.616
2020-11-01 03:46:00,9.8,35.09,1.912,2.0,232.0,2.309,0.0,829.62,-2.415
2020-11-01 03:47:00,9.75,35.43,1.872,2.03,226.8,2.267,0.0,829.647,-1.979
2020-11-01 03:48:00,9.64,35.88,2.245,2.51,229.5,3.594,0.0,829.6,-1.744
2020-11-01 03:49:00,9.68,35.85,2.617,2.7,230.0,2.943,0.0,829.478,-2.247
2020-11-01 03:50:00,9.77,35.51,2.325,2.68,226.2,2.608,0.0,829.613,-2.281
2020-11-01 03:51:00,9.64,35.8,2.653,2.89,229.7,2.494,0.0,829.573,-2.113
2020-11-01 03:52:00,9.72,35.84,2.338,2.59,230.2,3.975,0.0,829.64,-2.516
2020-11-01 03:53:00,9.68,36.17,2.425,3.02,230.7,4.747,0.0,829.661,-1.509
2020-11-01 03:54:00,9.57,36.3,2.762,2.99,228.3,3.399,0.0,829.661,-0.704
2020-11-01 03:55:00,9.59,36.11,2.628,2.81,227.3,4.496,0.0,829.661,-1.442
2020-11-01 03:56:00,9.76,36.04,2.745,2.93,228.2,4.219,0.0,829.559,-0.973
2020-11-01 03:57:00,9.85,35.95,2.757,3.29,231.7,3.299,0.0,829.586,-1.644
2020-11-01 03:58:00,9.86,35.33,2.932,3.08,231.7,2.134,0.0,829.6,-2.214
2020-11-01 03:59:00,9.86,34.93,2.628,2.95,227.8,3.715,0.0,829.634,-2.65
2020-11-01 04:00:00,9.96,34.71,3.09,3.43,229.0,4.544,0.0,829.667,-3.153
2020-11-01 04:01:00,10.05,34.65,2.867,3.21,232.8,2.672,0.0,829.613,-3.421
2020-11-01 04:02:00,10.13,34.44,2.678,3.0,227.3,4.888,0.0,829.694,-3.421
2020-11-01 04:03:00,10.23,34.18,2.857,3.38,225.3,3.036,0.0,829.647,-2.214
2020-11-01 04:04:00,10.29,34.35,2.617,3.0,227.2,3.436,0.0,829.701,-2.381
2020-11-01 04:05:00,10.42,34.11,2.52,2.91,226.3,2.211,0.0,829.661,-2.985
2020-11-01 04:06:00,10.51,33.95,2.627,2.84,225.8,3.974,0.0,829.681,-2.516
2020-11-01 04:07:00,10.51,33.98,2.687,3.16,220.8,5.61,0.0,829.715,-2.415
2020-11-01 04:08:00,10.51,34.02,2.92,3.05,222.0,1.915,0.0,829.748,-2.281
2020-11-01 04:09:00,10.49,34.28,2.853,3.04,213.8,2.409,0.0,829.715,-1.04
2020-11-01 04:10:00,10.35,34.8,2.923,3.09,222.8,3.077,0.0,829.654,-2.113
2020-11-01 04:11:00,10.3,35.02,2.648,2.89,222.8,4.335,0.0,829.708,-2.683
2020-11-01 04:12:00,10.2,35.1,2.695,3.14,219.0,1.915,0.0,829.735,-1.945
2020-11-01 04:13:00,9.95,36.0,2.617,2.96,215.0,2.646,0.0,829.721,-0.335
2020-11-01 04:14:00,9.59,36.85,3.132,3.25,221.2,2.672,0.0,829.708,-1.14
2020-11-01 04:15:00,9.68,36.7,2.948,3.41,223.2,4.705,0.0,829.762,-1.543
2020-11-01 04:16:00,9.81,36.17,3.405,3.73,222.2,6.063,0.0,829.681,-0.805
2020-11-01 04:17:00,9.87,36.17,3.82,4.04,221.0,2.582,0.0,829.762,-1.208
2020-11-01 04:18:00,9.96,36.36,3.635,4.12,220.2,2.609,0.0,829.735,-0.805
2020-11-01 04:19:00,9.95,36.77,3.752,4.19,221.3,4.229,0.0,829.782,-0.872
2020-11-01 04:20:00,9.97,37.18,3.737,4.23,220.7,8.31,0.0,829.762,-1.409
2020-11-01 04:21:00,9.98,37.35,3.972,4.26,226.8,2.733,0.0,829.755,-1.945
2020-11-01 04:22:00,10.01,37.45,4.143,4.37,221.0,3.366,0.0,829.782,-2.013
2020-11-01 04:23:00,10.04,37.47,3.982,4.23,224.3,3.727,0.0,829.728,-1.878
2020-11-01 04:24:00,10.26,37.27,4.08,4.14,221.5,1.979,0.0,829.789,-2.516
2020-11-01 04:25:00,10.4,36.82,3.692,4.07,218.2,3.715,0.0,829.769,-1.845
2020-11-01 04:26:00,10.35,36.46,3.223,3.81,210.8,7.241,0.0,829.85,-0.034
2020-11-01 04:27:00,10.2,36.51,3.778,4.0,219.3,1.374,0.0,829.782,-2.013
2020-11-01 04:28:00,10.21,36.59,3.39,4.1,221.0,3.65,0.0,829.836,-2.482
2020-11-01 04:29:00,10.27,36.5,3.25,3.55,224.7,6.842,0.0,829.83,-1.476
2020-11-01 04:30:00,10.36,36.45,3.167,3.62,221.5,4.787,0.0,829.796,-1.979
